# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
 2901.0810 R abstractcs   00000700 st=00
 2901.6077 R command      00271007 st=00
 2902.0362 R abstractcs   08000002 st=01
 2902.5303 R dmcontrol    10000001 st=00
 2902.9565 R dmcontrol    40000001 st=00
 2903.3506 R dmstatus     00030c82 st=00
 2903.7473 R dmcontrol    00000001 st=00
 2904.1880 R dmstatus     00030c82 st=01
 2904.7279 R dmstatus     00030c82 st=01
 2905.3552 R dmcontrol    80000001 st=00
 2906.0343 R dmstatus     00030382 st=01
 2906.5307 R dmcontrol    00000001 st=00
 2907.1544 R dmstatus     00030382 st=01
 2908.3649 W abstractauto 00000001 st=00
 2908.4334 W data1        20000030 st=00
 2908.5020 W command      02280000 st=00
 2908.5666 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011111101110000000000000000000000000000111111011100110
 2908.8007 W abstractauto 00000000 st=00
 2908.8648 R data0        00000001 st=01
 2909.3630 R dmcontrol    10000001 st=00
 2909.9822 R dmcontrol    40000001 st=00
 2911.0371 R dmstatus     00030c82 st=01
 2911.5478 R dmcontrol    00000001 st=00
 2966.7535 R dmstatus     00030c82 st=01
 2967.4163 R dmstatus     00030c82 st=01
 2968.1007 R dmcontrol    80000001 st=00
 2969.0206 R dmstatus     00030382 st=01
 2969.6233 R dmcontrol    00000001 st=00
 2970.2056 R dmstatus     00030382 st=01
 2971.5688 W abstractauto 00000001 st=00
 2971.6373 W data1        20000030 st=00
 2971.7059 W command      02280000 st=00
 2971.7706 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011111101110000000000000000000000000000111111011100110
 2972.0047 W abstractauto 00000000 st=00
 2972.0688 R data0        00000001 st=01
 2972.6640 R dmcontrol    10000001 st=00
 2973.3799 R dmcontrol    40000001 st=00
 2974.2650 R dmstatus     00030c82 st=01
 2975.0588 R dmcontrol    00000001 st=00
 3030.2363 R dmstatus     00030c82 st=00
 3030.9226 R dmstatus     00030c82 st=01
 3031.6650 R dmcontrol    80000001 st=00
 3032.3823 R dmstatus     00030382 st=01
 3032.9332 R dmcontrol    00000001 st=00
 3033.5617 W 0x48         00030382 st=00 PARITY
 3034.8483 W abstractauto 00000001 st=00
 3034.9165 W data1        20000030 st=00
 3034.9851 W command      02280000 st=00
 3035.0497 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000001010000000000000000000000000000000111111011100110
 3035.2836 W abstractauto 00000000 st=00
 3035.3476 R data0        00000001 st=01
 3036.5855 W data1        2000016c st=00
 3036.6542 W command      02200000 st=00
 3036.7181 R data0        7470750a st=00
 3038.0761 W abstractauto 00000001 st=00
 3038.1445 W data1        20000070 st=00
 3038.2130 W command      02280000 st=00
 3038.2778 RAW90 000010001000000100000011001010110110101101001000000011100110010000000111001001100011100110
 3038.3862 W abstractauto 00000000 st=00
 3038.4502 R data0        52200a0d st=01
 3038.8427 R progbuf0     0072a023 st=00
 3039.3448 R progbuf1     00100073 st=00
 3039.9634 R data0        20000040 st=00
 3040.5306 R abstractcs   00000700 st=00
 3041.0558 R command      00231005 st=00
 3041.5304 R abstractcs   08000002 st=01
 3042.1471 R data0        0000000a st=00
 3042.7216 R abstractcs   00000700 st=00
 3043.2096 R command      00271007 st=00
 3043.9660 R abstractcs   08000002 st=01
 3044.8576 R dmcontrol    10000001 st=00
 3045.3905 R dmcontrol    40000001 st=00
 3045.9356 R dmstatus     00030c82 st=00
 3046.6774 R dmcontrol    00000001 st=00
 3047.3559 R dmstatus     00030c82 st=01
 3047.9233 R dmstatus     00030c82 st=01
 3048.5307 R dmcontrol    80000001 st=00
 3049.1356 R dmstatus     00030382 st=01
 3049.6543 R dmcontrol    00000001 st=00
 3050.1198 R dmstatus     00030382 st=01
 3051.3772 W abstractauto 00000001 st=00
 3051.4457 W data1        20000030 st=00
 3051.5144 W command      02280000 st=00
 3051.5791 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000001010000000000000000000000000000000000010100000110
 3051.8131 W abstractauto 00000000 st=00
 3051.8771 R 0x42         00000001 st=01
 3052.5460 R dmcontrol    10000001 st=00
 3053.4362 R dmcontrol    40000001 st=00
 3054.0410 R dmstatus     00030c82 st=00
 3054.9623 R dmcontrol    00000001 st=00
 3110.3471 R dmstatus     00030c82 st=01
 3111.2006 R dmstatus     00030c82 st=01
 3112.0961 R dmcontrol    80000001 st=00
 3113.0129 R dmstatus     00030382 st=00
 3113.7498 R dmcontrol    00000001 st=00
 3114.4442 R dmstatus     00030382 st=01
 3116.3851 W abstractauto 00000001 st=00
 3116.4535 W data1        20000030 st=00
 3116.5221 W command      02280000 st=00
 3116.5868 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000001010000000000000000000000000000000000010100000110
 3116.8212 W abstractauto 00000000 st=00
 3116.8853 R 0x42         00000001 st=01
 3117.5311 R dmcontrol    10000001 st=00
 3118.2034 R dmcontrol    40000001 st=00
 3119.1606 R dmstatus     00030c82 st=00
 3119.9107 R dmcontrol    00000001 st=00
 3175.2681 R dmstatus     00030c82 st=00
 3176.0676 R dmstatus     00030c82 st=01
 3176.7432 R dmcontrol    80000001 st=00
 3177.4051 R dmstatus     00030382 st=01
 3178.1786 R dmcontrol    00000001 st=00
 3178.8782 R dmstatus     00030382 st=00
 3180.4384 W abstractauto 00000001 st=00
 3180.5069 W data1        20000030 st=00
 3180.5756 W command      02280000 st=00
 3180.6402 RAW204 000010001000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000010111000000000000000000000000000000000010100000110
 3180.8745 W abstractauto 00000000 st=00
 3180.9386 R data0        00000001 st=01
 3182.4136 W abstractauto 00000001 st=00
 3182.4820 W data1        20000078 st=00
 3182.5505 W command      02280000 st=00
 3182.6152 RAW128 00001000101000111000001110101000010100000110111000001100101011011010110100101110100110000001000000011000000110010001000001100110
 3182.7660 W abstractauto 00000000 st=00
 3182.8300 R data0        300a0d73 st=01
 3183.6565 R progbuf0     0072a023 st=00
 3184.5310 R progbuf1     00100073 st=00
 3185.1649 R data0        20000040 st=00
 3185.6870 R abstractcs   00000700 st=00
 3186.2025 R command      00231005 st=00
 3186.8337 R abstractcs   08000002 st=01
 3187.3168 R data0        00000017 st=00
 3187.8242 R abstractcs   00000700 st=00
 3188.5688 R command      00271007 st=00
 3189.3470 R abstractcs   08000002 st=00
 3190.0402 R dmcontrol    10000001 st=00
 3191.0221 R dmcontrol    40000001 st=00
 3191.6129 R dmstatus     00030c82 st=00
 3192.3064 R dmcontrol    00000001 st=00
 3193.1612 R dmstatus     00030c82 st=01
 3193.9062 R dmstatus     00030c82 st=00
 3194.6890 R dmcontrol    80000001 st=00
 3195.4359 R dmstatus     00030382 st=01
 3196.0185 R dmcontrol    00000001 st=00
 3196.5308 R dmstatus     00030382 st=00
 3197.8206 W abstractauto 00000001 st=00
 3197.8890 W data1        20000030 st=00
 3197.9576 W command      02280000 st=00
 3198.0222 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000010111000000000000000000000000000000000101110000110
 3198.2566 W abstractauto 00000000 st=00
 3198.3207 R 0x42         00000001 st=01
 3198.8907 R dmcontrol    10000001 st=00
 3199.5682 R dmcontrol    40000001 st=00
 3200.1398 R dmstatus     00030c82 st=01
 3200.8147 R dmcontrol    00000001 st=00
 3256.0808 R dmstatus     00030c82 st=01
 3257.0138 R dmstatus     00030c82 st=01
 3257.8162 R dmcontrol    80000001 st=00
 3258.5309 R dmstatus     00030382 st=01
 3259.2072 R dmcontrol    00000001 st=00
 3259.8812 R dmstatus     00030382 st=01
 3261.0590 W abstractauto 00000001 st=00
 3261.1275 W data1        20000030 st=00
 3261.1960 W command      02280000 st=00
 3261.2606 RAW204 000010001000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000010111000000000000000000000000000000000101110000110
 3261.4950 W abstractauto 00000000 st=00
 3261.5591 R 0x42         00000001 st=00
 3262.1114 R dmcontrol    10000001 st=00
 3262.8004 R dmcontrol    40000001 st=00
 3263.5454 R dmstatus     00030c82 st=01
 3264.2858 R dmcontrol    00000001 st=00
 3319.6789 R dmstatus     00030c82 st=00
 3320.7804 R dmstatus     00030c82 st=01
 3321.3456 R dmcontrol    80000001 st=00
 3321.8038 R dmstatus     00030382 st=01
 3322.2926 R dmcontrol    00000001 st=00
 3322.7676 R dmstatus     00030382 st=00
 3323.8199 W abstractauto 00000001 st=00
 3323.8884 W data1        20000030 st=00
 3323.9569 W command      02280000 st=00
 3324.0215 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000100100000000000000000000000000000000000101110000110
 3324.2556 W abstractauto 00000000 st=00
 3324.3196 R 0x42         00000001 st=01
 3325.5941 W abstractauto 00000001 st=00
 3325.6624 W data1        20000084 st=00
 3325.7310 W command      02280000 st=00
 3325.7956 RAW129 000010001101000111010100001010000011010111001111000001101101011010010111010001110000000000001100010011001000100000011001011100110
 3325.9461 W abstractauto 00000000 st=00
 3326.0100 R data0        0a0d7320 st=01
 3326.4563 R progbuf0     0072a023 st=00
 3327.2629 R progbuf1     00100073 st=00
 3327.9778 R data0        20000040 st=00
 3328.6450 R abstractcs   00000700 st=00
 3329.1906 R command      00231005 st=00
 3329.7872 R abstractcs   08000002 st=01
 3330.4103 R data0        00000024 st=00
 3330.9544 R abstractcs   00000700 st=00
 3331.5435 R command      00271007 st=00
 3332.2281 R abstractcs   08000002 st=01
 3332.9080 R dmcontrol    10000001 st=00
 3333.3975 R dmcontrol    40000001 st=00
 3333.8365 R dmstatus     00030c82 st=00
 3334.2677 R dmcontrol    00000001 st=00
 3334.8030 R dmstatus     00030c82 st=01
 3335.3251 R dmstatus     00030c82 st=01
 3336.0205 R dmcontrol    80000001 st=00
 3336.6049 R dmstatus     00030382 st=01
 3337.2861 R dmcontrol    00000001 st=00
 3337.8209 R dmstatus     00030382 st=01
 3339.0555 W abstractauto 00000001 st=00
 3339.1239 W data1        20000030 st=00
 3339.1925 W command      02280000 st=00
 3339.2573 RAW204 000010001000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000100100000000000000000000000000000000001001000000110
 3339.4922 W abstractauto 00000000 st=00
 3339.5562 R data0        00000001 st=01
 3340.0342 R dmcontrol    10000001 st=00
 3340.8164 R dmcontrol    40000001 st=00
 3341.3543 W 0x48         00030c82 st=00 PARITY
 3341.9326 R dmcontrol    00000001 st=00
 3397.2367 R dmstatus     00030c82 st=01
 3398.3918 R dmstatus     00030c82 st=01
 3399.3262 R dmcontrol    80000001 st=00
 3400.4402 R dmstatus     00030382 st=01
 3401.2862 R dmcontrol    00000001 st=00
 3402.0366 R dmstatus     00030382 st=01
 3403.2962 W abstractauto 00000001 st=00
 3403.3646 W data1        20000030 st=00
 3403.4331 W command      02280000 st=00
 3403.4977 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000100100000000000000000000000000000000001001000000110
 3403.7311 W abstractauto 00000000 st=00
 3403.7950 R data0        00000001 st=00
 3404.3166 R dmcontrol    10000001 st=00
 3404.8386 R dmcontrol    40000001 st=00
 3405.3497 R dmstatus     00030c82 st=01
 3405.8430 R dmcontrol    00000001 st=00
 3461.0532 W 0x48         00030c82 st=01 PARITY
 3461.8266 R dmstatus     00030c82 st=00
 3462.4472 R dmcontrol    80000001 st=00
 3463.0121 R dmstatus     00030382 st=01
 3463.5507 R dmcontrol    00000001 st=00
 3464.1684 R dmstatus     00030382 st=01
 3465.2007 W abstractauto 00000001 st=00
 3465.2692 W data1        20000030 st=00
 3465.3378 W command      02280000 st=00
 3465.4026 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000110001110000000000000000000000000000001001000000110
 3465.6367 W abstractauto 00000000 st=00
 3465.7008 R data0        00000001 st=01
 3466.6966 W abstractauto 00000001 st=00
 3466.7651 W data1        20000094 st=00
 3466.8338 W command      02280000 st=00
 3466.8986 RAW128 00001000100000110100101110100011100000111010100000000110010001000000110010101101101110000000011010111001100100000001100100000110
 3467.0476 W abstractauto 00000000 st=00
 3467.1116 R data0        0a0d730a st=01
 3467.5568 R progbuf0     0072a023 st=00
 3468.0369 R progbuf1     00100073 st=00
 3468.5314 R data0        20000040 st=00
 3468.9782 R abstractcs   00000700 st=00
 3469.4076 R command      00231005 st=00
 3469.8094 R abstractcs   08000002 st=00
 3470.2332 R data0        00000031 st=00
 3470.6406 R abstractcs   00000700 st=00
 3471.0331 R command      00271007 st=00
 3471.5320 R abstractcs   08000002 st=00
 3472.3102 R dmcontrol    10000001 st=00
 3473.1880 R dmcontrol    40000001 st=00
 3473.8784 R dmstatus     00030c82 st=01
 3474.4367 R dmcontrol    00000001 st=00
 3474.9983 R dmstatus     00030c82 st=00
 3475.5404 R dmstatus     00030c82 st=01
 3476.1568 R dmcontrol    80000001 st=00
 3476.7730 R dmstatus     00030382 st=01
 3477.3122 R dmcontrol    00000001 st=00
 3477.8257 R dmstatus     00030382 st=01
 3478.8392 W abstractauto 00000001 st=00
 3478.9076 W data1        20000030 st=00
 3478.9762 W command      02280000 st=00
 3479.0408 RAW204 000010001000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000110001110000000000000000000000000000001100011100110
 3479.2759 W abstractauto 00000000 st=00
 3479.3400 R data0        00000001 st=01
 3479.8144 R dmcontrol    10000001 st=00
 3480.3012 R dmcontrol    40000001 st=00
 3480.8116 R dmstatus     00030c82 st=01
 3481.2301 R dmcontrol    00000001 st=00
 3536.5367 R dmstatus     00030c82 st=01
 3537.4114 R dmstatus     00030c82 st=01
 3538.0081 R dmcontrol    80000001 st=00
 3538.7404 R dmstatus     00030382 st=00
 3539.3822 R dmcontrol    00000001 st=00
 3540.1558 R dmstatus     00030382 st=01
 3541.3064 W abstractauto 00000001 st=00
 3541.3748 W data1        20000030 st=00
 3541.4434 W command      02280000 st=00
 3541.5081 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000110001110000000000000000000000000000001100011100110
 3541.7430 W abstractauto 00000000 st=00
 3541.8071 R data0        00000001 st=01
 3542.3168 R dmcontrol    10000001 st=00
 3542.8793 R dmcontrol    40000001 st=00
 3543.3914 R dmstatus     00030c82 st=00
 3543.8304 R dmcontrol    00000001 st=00
 3599.1745 R dmstatus     00030c82 st=01
 3600.1622 R dmstatus     00030c82 st=00
 3600.8840 R dmcontrol    80000001 st=00
 3601.5316 R dmstatus     00030382 st=00
 3602.1758 R dmcontrol    00000001 st=00
 3602.8853 R dmstatus     00030382 st=01
 3604.3325 W abstractauto 00000001 st=00
 3604.4010 W data1        20000030 st=00
 3604.4695 W command      02280000 st=00
 3604.5342 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000111110110000000000000000000000000000001100011100110
 3604.7684 W abstractauto 00000000 st=00
 3604.8325 R data0        00000001 st=00
 3605.7738 W abstractauto 00000001 st=00
 3605.8423 W data1        200000a0 st=00
 3605.9110 W command      02280000 st=00
 3605.9760 RAW128 00001000100000111010001110000011101010000101000000000100000011001010110110101101001000000011100110010000000110011001100101100110
 3606.1250 W abstractauto 00000000 st=00
 3606.1890 R data0        0a0d0a0d st=00
 3606.5740 R progbuf0     0072a023 st=00
 3607.0940 R progbuf1     00100073 st=00
 3607.8257 R data0        20000040 st=00
 3608.5324 R abstractcs   00000700 st=00
 3609.1119 R command      00231005 st=00
 3609.7907 R abstractcs   08000002 st=01
